,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
6407,1.0,33287.0,34641.0,51.0,379.0,84.0,33.0,2.0,0.0,2.0,0.0,0.0,19.0,10.0,25.0,0.0,1.0,0.0,0.0,0.0,26600.0,31380.0,48.0,312.0,84.0,35.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,3261.0,3.0,6687.0,2.0,0.0,0.0,2.0,0.0
6408,1.0,34081.0,35090.0,50.0,322.0,76.0,27.0,0.0,0.0,2.0,0.0,0.0,24.0,16.0,27.0,0.0,1.0,0.0,0.0,0.0,35444.0,35956.0,53.0,393.0,92.0,36.0,1.0,0.0,0.0,1.0,0.0,16.0,24.0,13.0,1.0,0.0,0.0,0.0,0.0,-866.0,-3.0,-1363.0,2.0,0.0,-1.0,-1.0,0.0
6409,1.0,28435.0,36309.0,52.0,378.0,108.0,41.0,1.0,0.0,2.0,0.0,0.0,13.0,15.0,6.0,0.0,1.0,0.0,0.0,0.0,30302.0,34602.0,51.0,385.0,96.0,42.0,0.0,0.0,0.0,1.0,0.0,15.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,1707.0,1.0,-1867.0,2.0,0.0,-1.0,1.0,0.0
6410,0.0,26420.0,33348.0,50.0,375.0,87.0,38.0,0.0,0.0,1.0,0.0,0.0,7.0,17.0,6.0,0.0,1.0,0.0,0.0,0.0,32899.0,35062.0,50.0,423.0,95.0,28.0,2.0,0.0,1.0,1.0,0.0,17.0,7.0,20.0,1.0,0.0,0.0,0.0,0.0,-1714.0,0.0,-6479.0,0.0,0.0,-1.0,-2.0,0.0
6411,1.0,29908.0,33350.0,49.0,415.0,90.0,30.0,2.0,0.0,1.0,1.0,0.0,6.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,25944.0,31808.0,48.0,302.0,92.0,35.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1542.0,1.0,3964.0,1.0,0.0,1.0,2.0,0.0
6412,0.0,28933.0,32553.0,49.0,348.0,73.0,30.0,1.0,0.0,2.0,1.0,0.0,11.0,14.0,13.0,1.0,1.0,0.0,0.0,0.0,30160.0,35980.0,53.0,396.0,100.0,32.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,-3427.0,-4.0,-1227.0,2.0,0.0,1.0,1.0,0.0
6413,1.0,36547.0,39220.0,54.0,332.0,136.0,31.0,3.0,0.0,1.0,0.0,0.0,26.0,8.0,24.0,0.0,0.0,0.0,0.0,0.0,25123.0,28959.0,46.0,298.0,68.0,33.0,0.0,0.0,1.0,0.0,0.0,8.0,26.0,6.0,0.0,1.0,0.0,0.0,0.0,10261.0,8.0,11424.0,0.0,0.0,0.0,3.0,0.0
6414,0.0,25974.0,31307.0,48.0,309.0,83.0,24.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,39470.0,37158.0,53.0,390.0,123.0,38.0,4.0,0.0,2.0,2.0,0.0,22.0,6.0,16.0,1.0,1.0,0.0,0.0,0.0,-5851.0,-5.0,-13496.0,-2.0,0.0,-2.0,-4.0,0.0
6415,1.0,33413.0,38164.0,55.0,393.0,124.0,50.0,2.0,0.0,1.0,1.0,0.0,13.0,9.0,12.0,1.0,0.0,0.0,0.0,0.0,28956.0,31953.0,48.0,390.0,79.0,44.0,0.0,0.0,1.0,0.0,0.0,9.0,13.0,12.0,0.0,1.0,0.0,0.0,0.0,6211.0,7.0,4457.0,0.0,0.0,1.0,2.0,0.0
6416,0.0,28147.0,30490.0,47.0,337.0,82.0,30.0,4.0,0.0,0.0,0.0,0.0,9.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,31393.0,37154.0,53.0,382.0,100.0,27.0,1.0,0.0,1.0,1.0,0.0,14.0,9.0,5.0,1.0,1.0,0.0,0.0,0.0,-6664.0,-6.0,-3246.0,-1.0,0.0,-1.0,3.0,0.0
6417,1.0,34337.0,36089.0,53.0,358.0,105.0,29.0,4.0,0.0,1.0,1.0,0.0,21.0,3.0,26.0,1.0,1.0,0.0,0.0,0.0,20083.0,23555.0,40.0,286.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,12534.0,13.0,14254.0,1.0,0.0,1.0,4.0,0.0
6418,0.0,24903.0,28204.0,45.0,320.0,62.0,17.0,1.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,35733.0,36222.0,52.0,375.0,102.0,89.0,2.0,0.0,1.0,0.0,0.0,22.0,5.0,23.0,0.0,1.0,0.0,0.0,0.0,-8018.0,-7.0,-10830.0,-1.0,0.0,0.0,-1.0,0.0
6419,0.0,28307.0,31974.0,48.0,306.0,71.0,113.0,1.0,0.0,0.0,0.0,0.0,11.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,30502.0,33833.0,50.0,354.0,111.0,38.0,1.0,0.0,1.0,0.0,0.0,14.0,11.0,15.0,0.0,1.0,0.0,0.0,0.0,-1859.0,-2.0,-2195.0,-1.0,0.0,0.0,0.0,0.0
6420,0.0,25471.0,32141.0,48.0,268.0,76.0,28.0,1.0,0.0,0.0,0.0,0.0,9.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,29240.0,33007.0,49.0,343.0,65.0,81.0,0.0,0.0,1.0,1.0,0.0,14.0,9.0,15.0,1.0,1.0,0.0,0.0,0.0,-866.0,-1.0,-3769.0,-1.0,0.0,-1.0,1.0,0.0
6421,1.0,27277.0,33537.0,49.0,373.0,73.0,34.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,31303.0,33506.0,49.0,378.0,104.0,162.0,3.0,0.0,2.0,2.0,0.0,11.0,9.0,11.0,1.0,1.0,0.0,0.0,0.0,31.0,0.0,-4026.0,-2.0,0.0,-2.0,-3.0,0.0
6422,1.0,32157.0,35711.0,51.0,408.0,64.0,112.0,2.0,0.0,1.0,1.0,0.0,16.0,8.0,15.0,1.0,1.0,0.0,0.0,0.0,24090.0,29055.0,46.0,295.0,72.0,37.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,6656.0,5.0,8067.0,1.0,0.0,1.0,2.0,0.0
6423,0.0,26633.0,30310.0,44.0,327.0,81.0,21.0,0.0,0.0,2.0,0.0,0.0,11.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,27619.0,29488.0,47.0,268.0,76.0,25.0,3.0,0.0,0.0,1.0,0.0,9.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,822.0,-3.0,-986.0,2.0,0.0,-1.0,-3.0,0.0
6424,0.0,25084.0,32589.0,48.0,337.0,80.0,26.0,0.0,0.0,1.0,0.0,0.0,7.0,13.0,7.0,0.0,1.0,0.0,0.0,0.0,29820.0,35859.0,52.0,395.0,114.0,28.0,2.0,0.0,1.0,1.0,0.0,13.0,7.0,12.0,1.0,0.0,0.0,0.0,0.0,-3270.0,-4.0,-4736.0,0.0,0.0,-1.0,-2.0,0.0
6425,0.0,29003.0,34241.0,50.0,303.0,84.0,224.0,0.0,0.0,1.0,1.0,0.0,17.0,10.0,14.0,1.0,1.0,0.0,0.0,0.0,29010.0,32604.0,49.0,318.0,104.0,184.0,0.0,0.0,1.0,0.0,0.0,10.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,1637.0,1.0,-7.0,0.0,0.0,1.0,0.0,0.0
6426,1.0,30192.0,33935.0,50.0,391.0,100.0,19.0,1.0,0.0,1.0,1.0,0.0,12.0,13.0,9.0,1.0,0.0,0.0,0.0,0.0,29181.0,34516.0,50.0,366.0,84.0,24.0,1.0,0.0,1.0,0.0,0.0,13.0,12.0,13.0,0.0,1.0,0.0,0.0,0.0,-581.0,0.0,1011.0,0.0,0.0,1.0,0.0,0.0
6427,0.0,29620.0,32939.0,49.0,362.0,107.0,28.0,3.0,0.0,0.0,0.0,0.0,12.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,28313.0,33266.0,49.0,372.0,99.0,56.0,0.0,0.0,1.0,0.0,0.0,10.0,12.0,7.0,0.0,1.0,0.0,0.0,0.0,-327.0,0.0,1307.0,-1.0,0.0,0.0,3.0,0.0
6428,0.0,27317.0,31696.0,48.0,358.0,81.0,32.0,1.0,0.0,1.0,0.0,0.0,12.0,22.0,7.0,0.0,1.0,0.0,0.0,0.0,38268.0,38491.0,54.0,412.0,107.0,35.0,3.0,0.0,1.0,1.0,0.0,22.0,12.0,23.0,1.0,0.0,0.0,0.0,0.0,-6795.0,-6.0,-10951.0,0.0,0.0,-1.0,-2.0,0.0
6429,0.0,29513.0,29467.0,46.0,330.0,73.0,273.0,1.0,0.0,1.0,1.0,0.0,16.0,22.0,24.0,1.0,1.0,0.0,0.0,0.0,33265.0,35180.0,50.0,400.0,77.0,41.0,0.0,0.0,1.0,0.0,0.0,22.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,-5713.0,-4.0,-3752.0,0.0,0.0,1.0,1.0,0.0
6430,1.0,30124.0,33796.0,49.0,416.0,103.0,25.0,3.0,0.0,2.0,0.0,0.0,11.0,13.0,11.0,0.0,1.0,0.0,0.0,0.0,29659.0,32607.0,48.0,341.0,98.0,34.0,1.0,0.0,0.0,1.0,0.0,13.0,11.0,16.0,1.0,0.0,0.0,0.0,0.0,1189.0,1.0,465.0,2.0,0.0,-1.0,2.0,0.0
6431,0.0,26811.0,33010.0,49.0,332.0,107.0,30.0,1.0,0.0,0.0,0.0,0.0,11.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,31418.0,37014.0,53.0,362.0,112.0,28.0,1.0,0.0,2.0,1.0,0.0,17.0,11.0,15.0,1.0,1.0,0.0,0.0,0.0,-4004.0,-4.0,-4607.0,-2.0,0.0,-1.0,0.0,0.0
6432,1.0,28367.0,32276.0,48.0,354.0,92.0,28.0,2.0,0.0,1.0,1.0,0.0,9.0,13.0,4.0,1.0,1.0,0.0,0.0,0.0,27733.0,32719.0,48.0,294.0,76.0,104.0,2.0,0.0,0.0,0.0,0.0,13.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,-443.0,0.0,634.0,1.0,0.0,1.0,0.0,0.0
6433,0.0,30934.0,33901.0,50.0,365.0,124.0,37.0,1.0,0.0,2.0,1.0,0.0,9.0,8.0,10.0,1.0,1.0,0.0,0.0,0.0,29411.0,34263.0,50.0,378.0,95.0,41.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,-362.0,0.0,1523.0,2.0,0.0,1.0,1.0,0.0
6434,1.0,33842.0,36030.0,53.0,392.0,128.0,33.0,3.0,0.0,2.0,1.0,0.0,14.0,14.0,13.0,1.0,1.0,0.0,0.0,0.0,29798.0,35612.0,51.0,348.0,90.0,30.0,1.0,0.0,0.0,0.0,0.0,14.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,418.0,2.0,4044.0,2.0,0.0,1.0,2.0,0.0
6435,0.0,25247.0,31697.0,47.0,409.0,86.0,39.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,30485.0,35871.0,51.0,413.0,115.0,51.0,1.0,0.0,2.0,1.0,0.0,10.0,2.0,9.0,1.0,1.0,0.0,0.0,0.0,-4174.0,-4.0,-5238.0,-2.0,0.0,-1.0,-1.0,0.0
6436,0.0,29265.0,35108.0,51.0,353.0,82.0,27.0,1.0,0.0,1.0,0.0,0.0,15.0,13.0,8.0,0.0,1.0,0.0,0.0,0.0,29289.0,35838.0,51.0,362.0,64.0,36.0,0.0,0.0,1.0,0.0,0.0,13.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,-730.0,0.0,-24.0,0.0,0.0,0.0,1.0,0.0
6437,0.0,28865.0,31507.0,47.0,340.0,75.0,38.0,0.0,0.0,0.0,1.0,0.0,10.0,18.0,15.0,1.0,0.0,0.0,0.0,0.0,31790.0,36247.0,51.0,362.0,96.0,40.0,0.0,0.0,1.0,0.0,0.0,18.0,10.0,18.0,0.0,1.0,0.0,0.0,0.0,-4740.0,-4.0,-2925.0,-1.0,0.0,1.0,0.0,0.0
6438,0.0,22783.0,28249.0,45.0,258.0,96.0,24.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,29494.0,32619.0,49.0,318.0,96.0,26.0,2.0,0.0,2.0,1.0,0.0,16.0,6.0,10.0,1.0,1.0,0.0,0.0,0.0,-4370.0,-4.0,-6711.0,-2.0,0.0,-1.0,-2.0,0.0
6439,0.0,24460.0,29180.0,46.0,329.0,61.0,27.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,30954.0,35188.0,51.0,389.0,90.0,29.0,3.0,0.0,2.0,1.0,0.0,15.0,6.0,14.0,1.0,1.0,0.0,0.0,0.0,-6008.0,-5.0,-6494.0,-2.0,0.0,-1.0,-3.0,0.0
6440,1.0,30659.0,34648.0,50.0,354.0,91.0,27.0,2.0,0.0,1.0,0.0,0.0,12.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,25206.0,30797.0,48.0,300.0,96.0,201.0,0.0,0.0,1.0,0.0,0.0,11.0,12.0,18.0,0.0,1.0,0.0,0.0,0.0,3851.0,2.0,5453.0,0.0,0.0,0.0,2.0,0.0
6441,0.0,23818.0,29621.0,47.0,363.0,68.0,40.0,2.0,0.0,1.0,0.0,0.0,6.0,18.0,4.0,0.0,1.0,0.0,0.0,0.0,32542.0,35851.0,53.0,376.0,76.0,50.0,1.0,0.0,0.0,1.0,0.0,18.0,6.0,16.0,1.0,0.0,0.0,0.0,0.0,-6230.0,-6.0,-8724.0,1.0,0.0,-1.0,1.0,0.0
6442,1.0,29931.0,33080.0,48.0,358.0,94.0,52.0,1.0,0.0,0.0,1.0,0.0,14.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,30253.0,34812.0,51.0,415.0,99.0,35.0,0.0,0.0,1.0,0.0,0.0,12.0,14.0,10.0,0.0,1.0,0.0,0.0,0.0,-1732.0,-3.0,-322.0,-1.0,0.0,1.0,1.0,0.0
6443,0.0,24335.0,29491.0,47.0,299.0,68.0,82.0,1.0,0.0,0.0,0.0,0.0,7.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,29265.0,33362.0,50.0,377.0,81.0,37.0,1.0,0.0,1.0,0.0,0.0,12.0,7.0,17.0,0.0,1.0,0.0,0.0,0.0,-3871.0,-3.0,-4930.0,-1.0,0.0,0.0,0.0,0.0
6444,0.0,26764.0,31211.0,47.0,344.0,72.0,25.0,1.0,0.0,0.0,0.0,0.0,10.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,35270.0,35958.0,52.0,355.0,129.0,29.0,3.0,0.0,1.0,2.0,0.0,21.0,10.0,15.0,1.0,1.0,0.0,0.0,0.0,-4747.0,-5.0,-8506.0,-1.0,0.0,-2.0,-2.0,0.0
6445,0.0,32542.0,35542.0,51.0,402.0,84.0,39.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,31802.0,33996.0,50.0,364.0,91.0,39.0,1.0,0.0,2.0,1.0,0.0,19.0,17.0,15.0,1.0,1.0,0.0,0.0,0.0,1546.0,1.0,740.0,-2.0,0.0,-1.0,-1.0,0.0
6446,0.0,26964.0,31304.0,47.0,307.0,100.0,41.0,1.0,0.0,0.0,0.0,0.0,9.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,28443.0,33386.0,50.0,319.0,68.0,36.0,1.0,0.0,2.0,1.0,0.0,13.0,9.0,7.0,1.0,1.0,0.0,0.0,0.0,-2082.0,-3.0,-1479.0,-2.0,0.0,-1.0,0.0,0.0
6447,0.0,25244.0,29788.0,47.0,292.0,66.0,29.0,2.0,0.0,0.0,0.0,0.0,8.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,28652.0,35546.0,51.0,318.0,121.0,24.0,2.0,0.0,2.0,1.0,0.0,9.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,-5758.0,-4.0,-3408.0,-2.0,0.0,-1.0,0.0,0.0
6448,1.0,28468.0,33283.0,50.0,380.0,77.0,37.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,14.0,0.0,1.0,0.0,0.0,0.0,24310.0,32613.0,49.0,340.0,80.0,29.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,10.0,1.0,0.0,0.0,0.0,0.0,670.0,1.0,4158.0,1.0,0.0,-1.0,1.0,0.0
6449,0.0,24600.0,32112.0,49.0,270.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,33557.0,39676.0,55.0,384.0,112.0,18.0,2.0,0.0,2.0,0.0,0.0,21.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,-7564.0,-6.0,-8957.0,-2.0,0.0,0.0,-2.0,0.0
6450,1.0,33566.0,33273.0,51.0,335.0,90.0,28.0,3.0,0.0,1.0,0.0,0.0,19.0,4.0,30.0,0.0,1.0,0.0,0.0,0.0,24366.0,28584.0,46.0,358.0,84.0,33.0,0.0,0.0,0.0,1.0,0.0,4.0,19.0,7.0,1.0,0.0,0.0,0.0,0.0,4689.0,5.0,9200.0,1.0,0.0,-1.0,3.0,0.0
6451,0.0,23390.0,27893.0,45.0,276.0,63.0,23.0,1.0,0.0,0.0,0.0,0.0,7.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,35850.0,36155.0,52.0,397.0,124.0,23.0,3.0,0.0,2.0,1.0,0.0,15.0,7.0,16.0,1.0,1.0,0.0,0.0,0.0,-8262.0,-7.0,-12460.0,-2.0,0.0,-1.0,-2.0,0.0
6452,0.0,30617.0,34637.0,52.0,424.0,98.0,53.0,1.0,0.0,0.0,1.0,0.0,13.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,24922.0,32605.0,50.0,374.0,107.0,31.0,0.0,0.0,2.0,0.0,0.0,4.0,13.0,3.0,0.0,1.0,0.0,0.0,0.0,2032.0,2.0,5695.0,-2.0,0.0,1.0,1.0,0.0
6453,0.0,27835.0,31171.0,48.0,349.0,87.0,50.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,33379.0,37984.0,55.0,398.0,108.0,37.0,1.0,0.0,2.0,0.0,0.0,18.0,10.0,17.0,0.0,1.0,0.0,0.0,0.0,-6813.0,-7.0,-5544.0,-2.0,0.0,0.0,-1.0,0.0
6454,0.0,27970.0,31783.0,49.0,329.0,90.0,258.0,0.0,0.0,1.0,1.0,0.0,12.0,17.0,11.0,1.0,1.0,0.0,0.0,0.0,33455.0,35091.0,51.0,388.0,77.0,33.0,2.0,0.0,1.0,0.0,0.0,17.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,-3308.0,-2.0,-5485.0,0.0,0.0,1.0,-2.0,0.0
6455,1.0,29710.0,30825.0,47.0,325.0,72.0,44.0,2.0,0.0,1.0,1.0,0.0,13.0,11.0,13.0,1.0,1.0,0.0,0.0,0.0,26502.0,29484.0,46.0,318.0,52.0,43.0,1.0,0.0,0.0,0.0,0.0,11.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,1341.0,1.0,3208.0,1.0,0.0,1.0,1.0,0.0
6456,0.0,31708.0,36498.0,52.0,374.0,121.0,36.0,1.0,0.0,1.0,1.0,0.0,13.0,9.0,13.0,1.0,0.0,0.0,0.0,0.0,27566.0,31012.0,47.0,378.0,69.0,39.0,0.0,0.0,1.0,0.0,0.0,9.0,13.0,10.0,0.0,1.0,0.0,0.0,0.0,5486.0,5.0,4142.0,0.0,0.0,1.0,1.0,0.0
6457,1.0,33059.0,35002.0,51.0,352.0,80.0,39.0,3.0,0.0,1.0,0.0,0.0,17.0,11.0,13.0,0.0,1.0,0.0,0.0,0.0,27301.0,32107.0,49.0,316.0,85.0,92.0,0.0,0.0,0.0,1.0,0.0,11.0,17.0,11.0,1.0,0.0,0.0,0.0,0.0,2895.0,2.0,5758.0,1.0,0.0,-1.0,3.0,0.0
6458,0.0,30368.0,33511.0,50.0,404.0,76.0,38.0,1.0,0.0,1.0,0.0,0.0,12.0,7.0,16.0,0.0,1.0,0.0,0.0,0.0,27399.0,33757.0,49.0,339.0,91.0,34.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,-246.0,1.0,2969.0,1.0,0.0,0.0,1.0,0.0
6459,1.0,29314.0,33437.0,50.0,395.0,70.0,30.0,0.0,0.0,1.0,0.0,0.0,7.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,26773.0,30991.0,48.0,412.0,71.0,34.0,0.0,0.0,1.0,0.0,0.0,6.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,2446.0,2.0,2541.0,0.0,0.0,0.0,0.0,0.0
6460,1.0,30219.0,36168.0,51.0,341.0,95.0,55.0,1.0,0.0,2.0,1.0,0.0,14.0,18.0,13.0,1.0,1.0,0.0,0.0,0.0,31491.0,34859.0,51.0,430.0,77.0,32.0,1.0,0.0,0.0,0.0,0.0,18.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,1309.0,0.0,-1272.0,2.0,0.0,1.0,0.0,0.0
6461,0.0,26744.0,31369.0,48.0,337.0,84.0,33.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,32117.0,34701.0,51.0,352.0,111.0,42.0,3.0,0.0,1.0,0.0,0.0,17.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,-3332.0,-3.0,-5373.0,-1.0,0.0,0.0,-3.0,0.0
6462,1.0,30541.0,31721.0,48.0,345.0,73.0,27.0,5.0,0.0,2.0,1.0,0.0,14.0,11.0,12.0,1.0,1.0,0.0,0.0,0.0,28232.0,33194.0,49.0,294.0,90.0,46.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,-1473.0,-1.0,2309.0,2.0,0.0,1.0,5.0,0.0
6463,1.0,29040.0,32975.0,49.0,313.0,100.0,50.0,2.0,0.0,1.0,1.0,0.0,16.0,16.0,5.0,1.0,1.0,0.0,0.0,0.0,31329.0,34071.0,51.0,278.0,92.0,24.0,2.0,0.0,1.0,0.0,0.0,16.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,-1096.0,-2.0,-2289.0,0.0,0.0,1.0,0.0,0.0
6464,1.0,29094.0,33859.0,49.0,374.0,93.0,35.0,1.0,0.0,0.0,1.0,0.0,11.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,25767.0,32279.0,48.0,353.0,96.0,45.0,0.0,0.0,1.0,0.0,0.0,7.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,1580.0,1.0,3327.0,-1.0,0.0,1.0,1.0,0.0
6465,1.0,33052.0,33379.0,49.0,358.0,89.0,37.0,3.0,0.0,0.0,1.0,0.0,20.0,15.0,12.0,1.0,0.0,0.0,0.0,0.0,27850.0,31308.0,49.0,293.0,74.0,28.0,0.0,0.0,1.0,0.0,0.0,15.0,20.0,15.0,0.0,1.0,0.0,0.0,0.0,2071.0,0.0,5202.0,-1.0,0.0,1.0,3.0,0.0
6466,0.0,30820.0,33490.0,49.0,337.0,98.0,53.0,1.0,0.0,1.0,1.0,0.0,11.0,20.0,13.0,1.0,1.0,0.0,0.0,0.0,31830.0,35567.0,50.0,376.0,95.0,35.0,0.0,0.0,1.0,0.0,0.0,20.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,-2077.0,-1.0,-1010.0,0.0,0.0,1.0,1.0,0.0
6467,0.0,32320.0,35701.0,51.0,420.0,84.0,36.0,2.0,0.0,2.0,1.0,0.0,17.0,12.0,16.0,1.0,1.0,0.0,0.0,0.0,27616.0,30543.0,46.0,319.0,84.0,31.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,5158.0,5.0,4704.0,2.0,0.0,1.0,2.0,0.0
6468,0.0,28104.0,32255.0,49.0,328.0,103.0,58.0,1.0,0.0,0.0,0.0,0.0,10.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,31376.0,36226.0,51.0,370.0,96.0,30.0,0.0,0.0,1.0,0.0,0.0,15.0,10.0,16.0,0.0,1.0,0.0,0.0,0.0,-3971.0,-2.0,-3272.0,-1.0,0.0,0.0,1.0,0.0
6469,1.0,30478.0,37293.0,53.0,313.0,80.0,28.0,1.0,0.0,2.0,1.0,0.0,20.0,7.0,18.0,1.0,1.0,0.0,0.0,0.0,24906.0,30491.0,47.0,318.0,64.0,366.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,6802.0,6.0,5572.0,2.0,0.0,1.0,1.0,0.0
6470,1.0,25711.0,30045.0,46.0,356.0,77.0,29.0,1.0,0.0,0.0,1.0,0.0,7.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,31012.0,32638.0,50.0,396.0,104.0,41.0,1.0,0.0,1.0,0.0,0.0,13.0,7.0,24.0,0.0,1.0,0.0,0.0,0.0,-2593.0,-4.0,-5301.0,-1.0,0.0,1.0,0.0,0.0
6471,1.0,33980.0,38127.0,53.0,409.0,92.0,38.0,3.0,0.0,1.0,1.0,0.0,17.0,9.0,18.0,1.0,0.0,0.0,0.0,0.0,27479.0,33051.0,49.0,337.0,103.0,38.0,0.0,0.0,1.0,0.0,0.0,9.0,17.0,5.0,0.0,1.0,0.0,0.0,0.0,5076.0,4.0,6501.0,0.0,0.0,1.0,3.0,0.0
6472,1.0,30224.0,33236.0,50.0,415.0,100.0,44.0,2.0,0.0,2.0,1.0,0.0,9.0,5.0,7.0,1.0,1.0,0.0,0.0,0.0,25497.0,32903.0,48.0,373.0,84.0,30.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,333.0,2.0,4727.0,2.0,0.0,1.0,2.0,0.0
6473,1.0,36018.0,40156.0,55.0,420.0,97.0,22.0,2.0,0.0,1.0,1.0,0.0,19.0,12.0,14.0,1.0,1.0,0.0,0.0,0.0,29104.0,35172.0,51.0,330.0,93.0,33.0,0.0,0.0,1.0,0.0,0.0,12.0,19.0,15.0,0.0,0.0,0.0,0.0,0.0,4984.0,4.0,6914.0,0.0,0.0,1.0,2.0,0.0
6474,1.0,32284.0,36200.0,52.0,433.0,108.0,126.0,2.0,0.0,2.0,0.0,0.0,13.0,9.0,23.0,0.0,1.0,0.0,0.0,0.0,26911.0,31077.0,47.0,394.0,92.0,34.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,5123.0,5.0,5373.0,2.0,0.0,-1.0,2.0,0.0
